id,num_orders
1335725,182.7058823529412
1185623,182.7058823529412
1495661,182.7058823529412
1059370,182.7058823529412
1485382,182.7058823529412
1136555,182.7058823529412
1113434,182.7058823529412
1476173,182.7058823529412
1343027,168.28571428571428
1048501,73.18326693227091
1154647,73.18326693227091
1019399,73.18326693227091
1272535,73.18326693227091
1321418,73.18326693227091
1473948,73.18326693227091
1083699,73.18326693227091
1258695,73.18326693227091
1141892,73.18326693227091
1023603,73.18326693227091
1009205,73.18326693227091
1401622,73.18326693227091
1056837,168.28571428571428
1399479,73.18326693227091
1380035,73.18326693227091
1187248,73.18326693227091
1052075,73.18326693227091
1190890,73.18326693227091
1302404,73.18326693227091
1319320,73.18326693227091
1363194,73.18326693227091
1150515,73.18326693227091
1465309,73.18326693227091
1373073,73.18326693227091
1164383,73.18326693227091
1302775,73.18326693227091
1387134,27.58222222222222
1055877,27.58222222222222
1308549,27.58222222222222
1205716,27.58222222222222
1471019,27.58222222222222
1245854,27.58222222222222
1453386,27.58222222222222
1234023,27.58222222222222
1472121,27.58222222222222
1486257,27.58222222222222
1290578,27.58222222222222
1323798,27.58222222222222
1176875,27.58222222222222
1329642,27.58222222222222
1060343,27.58222222222222
1217405,27.58222222222222
1103283,97.52272727272727
1398797,97.52272727272727
1198936,66.03649635036497
1206071,66.03649635036497
1148030,97.52272727272727
1293650,97.52272727272727
1200910,66.03649635036497
1285518,66.03649635036497
1080615,97.52272727272727
1254886,97.52272727272727
1265051,97.52272727272727
1303545,97.52272727272727
1241905,66.03649635036497
1156187,97.52272727272727
1164364,97.52272727272727
1368515,66.03649635036497
1371309,66.03649635036497
1270509,66.03649635036497
1023956,97.52272727272727
1175778,97.52272727272727
1168741,97.52272727272727
1108197,97.52272727272727
1322681,66.03649635036497
1446803,97.52272727272727
1460737,97.52272727272727
1378544,97.52272727272727
1223144,66.03649635036497
1415427,66.03649635036497
1238698,97.52272727272727
1273113,97.52272727272727
1083754,81.54310344827586
1462240,438.57575757575756
1135487,438.57575757575756
1018722,81.54310344827586
1172707,81.54310344827586
1162264,81.54310344827586
1333032,522.6746987951807
1074655,245.24034334763948
1017569,245.24034334763948
1047271,245.24034334763948
1364823,522.6746987951807
1081645,522.6746987951807
1193498,522.6746987951807
1308101,245.24034334763948
1295480,522.6746987951807
1026912,522.6746987951807
1117711,27.58222222222222
1268268,27.58222222222222
1084245,27.58222222222222
1436228,27.58222222222222
1316160,544.8148148148148
1419545,544.8148148148148
1062437,544.8148148148148
1181575,872.4754098360655
1143023,544.8148148148148
1278339,544.8148148148148
1282203,544.8148148148148
1080746,544.8148148148148
1296937,544.8148148148148
1210564,544.8148148148148
1022008,544.8148148148148
1438700,544.8148148148148
1314739,544.8148148148148
1316314,544.8148148148148
1050661,544.8148148148148
1317396,544.8148148148148
1179891,544.8148148148148
1035233,544.8148148148148
1011404,544.8148148148148
1306324,544.8148148148148
1138248,544.8148148148148
1490626,544.8148148148148
1281487,544.8148148148148
1082441,544.8148148148148
1482938,544.8148148148148
1184923,544.8148148148148
1326973,544.8148148148148
1192047,544.8148148148148
1267180,544.8148148148148
1246324,872.4754098360655
1181474,58.24817518248175
1220195,58.24817518248175
1137571,58.24817518248175
1168297,58.24817518248175
1353136,58.24817518248175
1472975,58.24817518248175
1433727,58.24817518248175
1473901,58.24817518248175
1191319,58.24817518248175
1416495,58.24817518248175
1046475,58.24817518248175
1493330,58.24817518248175
1444927,58.24817518248175
1213229,58.24817518248175
1439048,58.24817518248175
1289710,58.24817518248175
1139483,58.24817518248175
1330572,58.24817518248175
1278620,58.24817518248175
1482738,58.24817518248175
1216688,381.1925465838509
1474661,381.1925465838509
1309062,381.1925465838509
1437313,381.1925465838509
1095693,381.1925465838509
1268258,381.1925465838509
1284565,381.1925465838509
1124262,381.1925465838509
1054665,381.1925465838509
1112624,381.1925465838509
1067565,381.1925465838509
1139300,381.1925465838509
1208174,381.1925465838509
1011793,381.1925465838509
1154581,381.1925465838509
1385320,381.1925465838509
1439856,381.1925465838509
1340904,381.1925465838509
1171791,381.1925465838509
1071982,381.1925465838509
1008328,381.1925465838509
1356975,381.1925465838509
1426728,381.1925465838509
1376105,381.1925465838509
1030585,381.1925465838509
1413560,381.1925465838509
1046211,381.1925465838509
1466477,381.1925465838509
1464177,381.1925465838509
1007464,381.1925465838509
1430287,213.94845360824743
1058569,213.94845360824743
1492697,213.94845360824743
1056546,213.94845360824743
1204210,213.94845360824743
1224718,213.94845360824743
1053778,213.94845360824743
1030896,213.94845360824743
1088431,213.94845360824743
1032604,213.94845360824743
1406716,213.94845360824743
1168881,213.94845360824743
1213366,213.94845360824743
1086686,213.94845360824743
1061143,213.94845360824743
1017207,213.94845360824743
1414578,213.94845360824743
1102297,213.94845360824743
1216870,213.94845360824743
1373185,213.94845360824743
1105380,213.94845360824743
1243006,213.94845360824743
1095300,213.94845360824743
1483804,213.94845360824743
1354048,213.94845360824743
1179559,213.94845360824743
1254839,213.94845360824743
1458313,213.94845360824743
1081002,213.94845360824743
1491158,213.94845360824743
1248694,497.4470989761092
1231562,497.4470989761092
1130546,497.4470989761092
1484346,497.4470989761092
1442704,1905.24
1231053,1905.24
1483761,497.4470989761092
1347385,497.4470989761092
1330482,1905.24
1185291,1905.24
1252163,497.4470989761092
1380398,497.4470989761092
1436318,497.4470989761092
1065215,497.4470989761092
1079999,497.4470989761092
1278358,497.4470989761092
1497315,497.4470989761092
1349361,497.4470989761092
1168663,497.4470989761092
1364764,497.4470989761092
1443474,497.4470989761092
1451076,497.4470989761092
1435826,497.4470989761092
1191886,497.4470989761092
1263052,1905.24
1263612,1905.24
1233431,497.4470989761092
1036701,497.4470989761092
1492648,497.4470989761092
1193094,497.4470989761092
1257968,222.95254237288137
1225233,222.95254237288137
1377517,222.95254237288137
1114069,222.95254237288137
1427908,222.95254237288137
1079074,222.95254237288137
1139550,222.95254237288137
1171872,222.95254237288137
1371558,222.95254237288137
1226362,222.95254237288137
1058055,222.95254237288137
1237424,222.95254237288137
1097480,222.95254237288137
1239094,222.95254237288137
1427548,222.95254237288137
1134215,222.95254237288137
1101934,222.95254237288137
1227132,222.95254237288137
1107600,222.95254237288137
1133067,374.07086614173227
1333880,374.07086614173227
1359714,374.07086614173227
1108942,374.07086614173227
1270430,374.07086614173227
1158007,374.07086614173227
1073033,374.07086614173227
1035826,374.07086614173227
1394665,374.07086614173227
1325149,374.07086614173227
1382522,374.07086614173227
1278260,1057.047619047619
1499444,374.07086614173227
1395990,374.07086614173227
1490371,374.07086614173227
1239951,374.07086614173227
1336054,1997.36
1377724,1057.047619047619
1237631,374.07086614173227
1286591,374.07086614173227
1219136,374.07086614173227
1111993,1997.36
1130159,374.07086614173227
1447928,374.07086614173227
1425338,374.07086614173227
1144306,374.07086614173227
1054489,1997.36
1164986,1997.36
1031723,374.07086614173227
1066069,374.07086614173227
1249865,128.93069306930693
1060602,128.93069306930693
1183244,128.93069306930693
1451782,128.93069306930693
1134905,419.6231884057971
1183036,419.6231884057971
1388259,128.93069306930693
1037543,128.93069306930693
1034628,128.93069306930693
1252651,128.93069306930693
1207630,128.93069306930693
1045125,128.93069306930693
1497213,128.93069306930693
1258001,128.93069306930693
1079563,419.6231884057971
1179847,419.6231884057971
1064410,128.93069306930693
1376454,128.93069306930693
1181980,128.93069306930693
1477762,128.93069306930693
1144733,128.93069306930693
1471235,128.93069306930693
1133933,128.93069306930693
1301416,128.93069306930693
1197228,419.6231884057971
1390628,419.6231884057971
1265180,128.93069306930693
1034409,128.93069306930693
1125602,128.93069306930693
1331846,128.93069306930693
1163656,240.22857142857143
1103189,240.22857142857143
1106730,61.757462686567166
1146782,61.757462686567166
1347859,61.757462686567166
1309782,61.757462686567166
1148964,61.757462686567166
1301591,61.757462686567166
1054238,240.22857142857143
1432687,240.22857142857143
1369820,61.757462686567166
1142224,61.757462686567166
1222928,61.757462686567166
1126137,61.757462686567166
1289761,61.757462686567166
1105042,61.757462686567166
1206015,141.88477366255145
1081991,141.88477366255145
1052440,141.88477366255145
1251515,141.88477366255145
1177457,141.88477366255145
1143868,141.88477366255145
1012312,141.88477366255145
1082444,141.88477366255145
1231667,141.88477366255145
1294198,141.88477366255145
1105113,141.88477366255145
1277408,141.88477366255145
1085386,141.88477366255145
1407082,141.88477366255145
1385752,141.88477366255145
1212643,141.88477366255145
1021280,141.88477366255145
1402014,141.88477366255145
1242573,141.88477366255145
1204789,141.88477366255145
1430481,48.513513513513516
1207788,48.513513513513516
1065786,48.513513513513516
1375055,48.513513513513516
1430795,48.513513513513516
1278380,48.513513513513516
1091685,48.513513513513516
1464998,48.513513513513516
1341777,48.513513513513516
1001589,73.05454545454545
1245764,73.05454545454545
1173024,73.05454545454545
1140780,154.07692307692307
1099951,73.05454545454545
1276819,48.513513513513516
1042565,48.513513513513516
1334897,48.513513513513516
1079864,48.513513513513516
1455309,48.513513513513516
1224132,73.05454545454545
1317197,73.05454545454545
1241367,73.05454545454545
1390190,154.07692307692307
1072198,73.05454545454545
1244605,48.513513513513516
1202906,48.513513513513516
1148817,48.513513513513516
1074380,403.12355212355214
1040219,403.12355212355214
1075922,403.12355212355214
1483577,403.12355212355214
1187970,403.12355212355214
1226360,403.12355212355214
1189058,403.12355212355214
1037004,403.12355212355214
1069941,403.12355212355214
1433285,403.12355212355214
1097109,403.12355212355214
1173687,403.12355212355214
1131198,403.12355212355214
1310234,403.12355212355214
1065673,403.12355212355214
1213540,403.12355212355214
1274015,403.12355212355214
1077171,403.12355212355214
1296692,403.12355212355214
1012505,403.12355212355214
1211246,403.12355212355214
1296046,403.12355212355214
1025817,403.12355212355214
1324612,403.12355212355214
1473661,403.12355212355214
1261002,403.12355212355214
1352677,403.12355212355214
1025143,403.12355212355214
1292861,403.12355212355214
1104929,403.12355212355214
1052922,58.24817518248175
1445257,58.24817518248175
1397451,58.24817518248175
1335660,58.24817518248175
1113039,58.24817518248175
1259989,58.24817518248175
1435221,58.24817518248175
1423989,58.24817518248175
1007274,58.24817518248175
1033716,53.09580838323353
1290880,53.09580838323353
1277555,53.09580838323353
1018412,53.09580838323353
1237270,53.09580838323353
1091196,53.09580838323353
1393399,53.09580838323353
1291765,53.09580838323353
1315398,53.09580838323353
1386568,53.09580838323353
1300295,53.09580838323353
1175047,53.09580838323353
1470434,53.09580838323353
1130199,53.09580838323353
1137849,53.09580838323353
1199578,53.09580838323353
1242043,53.09580838323353
1375038,53.09580838323353
1027496,53.09580838323353
1204718,53.09580838323353
1030655,222.95254237288137
1442612,222.95254237288137
1059397,222.95254237288137
1254831,222.95254237288137
1033383,222.95254237288137
1358859,222.95254237288137
1091267,222.95254237288137
1106379,222.95254237288137
1398968,222.95254237288137
1413888,222.95254237288137
1210527,80.78260869565217
1482028,43.5045045045045
1251007,43.5045045045045
1356261,43.5045045045045
1468996,43.5045045045045
1048360,43.5045045045045
1207133,43.5045045045045
1183999,43.5045045045045
1042446,43.5045045045045
1427250,43.5045045045045
1278927,43.5045045045045
1313959,73.3
1034410,73.3
1169758,73.3
1054997,117.84615384615384
1091093,117.84615384615384
1440267,73.3
1139782,73.3
1022113,73.3
1044881,73.3
1232239,43.5045045045045
1443246,43.5045045045045
1231783,43.5045045045045
1047398,43.5045045045045
1436104,43.5045045045045
1411819,43.5045045045045
1126514,43.5045045045045
1432466,43.5045045045045
1332733,43.5045045045045
1498130,30.946153846153845
1423053,30.946153846153845
1162538,30.946153846153845
1156343,30.946153846153845
1155176,30.946153846153845
1140696,30.946153846153845
1348589,30.946153846153845
1274735,30.946153846153845
